bare_soil,dry_vegetation,pc_missing,green_vegetation,water,wetness,date,ard_product,nwi_id,norm_pv,norm_npv,norm_bs
0.04,0.67,0.0,0.28,0.0,0.0,2006-04-25T02:01:16Z,ls7,qd9g4hr0cp0p,0.2828282828282828,0.6767676767676767,0.0404040404040404
0.09,0.62,0.0,0.28,0.0,0.0,2006-05-03T02:03:12Z,ls5,qd9g4hr0cp0p,0.2828282828282829,0.6262626262626263,0.09090909090909091
,,1.0,,,,2006-05-11T02:01:18Z,ls7,qd9g4hr0cp0p,,,
0.0,0.55,0.0,0.44,0.0,0.0,2006-05-19T02:03:24Z,ls5,qd9g4hr0cp0p,0.4444444444444445,0.5555555555555556,0.0
,,1.0,,,,2006-05-27T02:01:18Z,ls7,qd9g4hr0cp0p,,,
0.06,0.6,0.0,0.33,0.0,0.0,2006-06-04T02:03:39Z,ls5,qd9g4hr0cp0p,0.33333333333333337,0.6060606060606061,0.06060606060606061
0.09,0.58,0.0,0.32,0.0,0.0,2006-06-12T02:01:15Z,ls7,qd9g4hr0cp0p,0.32323232323232326,0.5858585858585859,0.09090909090909091
0.0,0.69,0.0,0.31,0.0,0.0,2006-06-20T02:03:53Z,ls5,qd9g4hr0cp0p,0.31,0.69,0.0
0.03,0.51,0.0,0.45,0.0,0.0,2006-07-06T02:04:08Z,ls5,qd9g4hr0cp0p,0.4545454545454546,0.5151515151515151,0.030303030303030304
0.09,0.51,0.0,0.39,0.0,0.0,2006-07-14T02:01:02Z,ls7,qd9g4hr0cp0p,0.393939393939394,0.5151515151515151,0.09090909090909091
0.22,0.44,0.0,0.33,0.0,0.0,2006-07-22T02:04:21Z,ls5,qd9g4hr0cp0p,0.33333333333333337,0.4444444444444445,0.22222222222222224
,,1.0,,,,2006-07-30T02:00:56Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2006-08-23T02:04:45Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2006-09-16T02:00:46Z,ls7,qd9g4hr0cp0p,,,
0.2,0.48,0.0,0.31,0.0,0.0,2006-09-24T02:05:09Z,ls5,qd9g4hr0cp0p,0.31313131313131315,0.48484848484848486,0.20202020202020204
0.11,0.55,0.0,0.33,0.0,0.0,2006-10-02T02:00:39Z,ls7,qd9g4hr0cp0p,0.3333333333333333,0.5555555555555556,0.1111111111111111
0.18,0.51,0.0,0.29,0.0,0.0,2006-10-10T02:05:19Z,ls5,qd9g4hr0cp0p,0.29591836734693877,0.5204081632653061,0.1836734693877551
0.09,0.51,0.0,0.39,0.0,0.0,2006-10-18T02:00:46Z,ls7,qd9g4hr0cp0p,0.393939393939394,0.5151515151515151,0.09090909090909091
0.1,0.52,0.0,0.37,0.0,0.0,2006-10-26T02:05:29Z,ls5,qd9g4hr0cp0p,0.37373737373737376,0.5252525252525253,0.10101010101010102
0.1,0.54,0.0,0.35,0.0,0.0,2006-11-03T02:01:01Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.5454545454545455,0.10101010101010102
,,1.0,,,,2006-11-11T02:05:37Z,ls5,qd9g4hr0cp0p,,,
0.06,0.65,0.0,0.28,0.0,0.0,2006-11-19T02:01:13Z,ls7,qd9g4hr0cp0p,0.2828282828282829,0.6565656565656566,0.06060606060606061
0.1,0.55,0.0,0.34,0.0,0.0,2006-11-27T02:05:46Z,ls5,qd9g4hr0cp0p,0.3434343434343434,0.5555555555555556,0.10101010101010101
0.11,0.58,0.0,0.29,0.0,0.0,2006-12-05T02:01:21Z,ls7,qd9g4hr0cp0p,0.29591836734693877,0.5918367346938775,0.11224489795918369
0.13,0.58,0.0,0.28,0.0,0.0,2006-12-13T02:05:54Z,ls5,qd9g4hr0cp0p,0.2828282828282829,0.5858585858585859,0.13131313131313133
0.08,0.7,0.0,0.22,0.0,0.0,2006-12-21T02:01:26Z,ls7,qd9g4hr0cp0p,0.22000000000000003,0.7000000000000001,0.08000000000000002
0.05,0.63,0.0,0.31,0.0,0.0,2006-12-29T02:06:01Z,ls5,qd9g4hr0cp0p,0.31313131313131315,0.6363636363636364,0.05050505050505051
0.11,0.6,0.0,0.28,0.0,0.0,2007-01-06T02:01:27Z,ls7,qd9g4hr0cp0p,0.2828282828282829,0.6060606060606061,0.11111111111111112
0.12,0.62,0.0,0.26,0.0,0.0,2007-01-14T02:06:07Z,ls5,qd9g4hr0cp0p,0.26,0.62,0.12
0.1,0.63,0.0,0.27,0.0,0.0,2007-01-22T02:01:30Z,ls7,qd9g4hr0cp0p,0.27,0.63,0.1
0.0,0.68,0.0,0.31,0.0,0.0,2007-01-30T02:06:11Z,ls5,qd9g4hr0cp0p,0.31313131313131315,0.686868686868687,0.0
0.07,0.72,0.0,0.2,0.0,0.0,2007-02-07T02:01:37Z,ls7,qd9g4hr0cp0p,0.20202020202020204,0.7272727272727273,0.07070707070707072
0.0,0.0,0.0,0.0,0.0,1.0,2007-02-15T02:06:13Z,ls5,qd9g4hr0cp0p,0.0,0.0,0.0
0.14,0.59,0.0,0.25,0.0,0.0,2007-02-23T02:01:42Z,ls7,qd9g4hr0cp0p,0.25510204081632654,0.6020408163265306,0.14285714285714288
0.13,0.65,0.0,0.21,0.0,0.0,2007-03-03T02:06:12Z,ls5,qd9g4hr0cp0p,0.21212121212121213,0.6565656565656566,0.13131313131313133
0.09,0.59,0.0,0.3,0.0,0.0,2007-03-11T02:01:45Z,ls7,qd9g4hr0cp0p,0.30612244897959184,0.6020408163265306,0.09183673469387756
,,1.0,,,,2007-03-19T02:06:09Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2007-03-27T02:01:46Z,ls7,qd9g4hr0cp0p,,,
0.1,0.65,0.0,0.24,0.0,0.0,2007-04-04T02:06:06Z,ls5,qd9g4hr0cp0p,0.24242424242424243,0.6565656565656566,0.10101010101010102
,,1.0,,,,2007-04-12T02:01:45Z,ls7,qd9g4hr0cp0p,,,
0.07,0.55,0.0,0.36,0.0,0.0,2007-04-20T02:06:00Z,ls5,qd9g4hr0cp0p,0.3673469387755102,0.5612244897959184,0.07142857142857144
0.05,0.64,0.0,0.3,0.0,0.0,2007-04-28T02:01:42Z,ls7,qd9g4hr0cp0p,0.30303030303030304,0.6464646464646465,0.05050505050505051
0.04,0.63,0.0,0.32,0.0,0.0,2007-05-14T02:01:37Z,ls7,qd9g4hr0cp0p,0.32323232323232326,0.6363636363636364,0.04040404040404041
0.14,0.61,0.0,0.23,0.0,0.0,2007-05-22T02:05:41Z,ls5,qd9g4hr0cp0p,0.23469387755102042,0.6224489795918368,0.14285714285714288
0.19,0.53,0.0,0.27,0.0,0.0,2007-05-30T02:01:29Z,ls7,qd9g4hr0cp0p,0.27272727272727276,0.5353535353535354,0.19191919191919193
0.12,0.5,0.0,0.37,0.0,0.0,2007-06-15T02:01:30Z,ls7,qd9g4hr0cp0p,0.37373737373737376,0.5050505050505051,0.12121212121212122
0.03,0.67,0.0,0.29,0.0,0.0,2007-06-23T02:05:08Z,ls5,qd9g4hr0cp0p,0.29292929292929293,0.6767676767676768,0.030303030303030304
,,1.0,,,,2007-07-01T02:01:29Z,ls7,qd9g4hr0cp0p,,,
0.3,0.43,0.0,0.25,0.0,0.0,2007-07-09T02:04:57Z,ls5,qd9g4hr0cp0p,0.25510204081632654,0.4387755102040816,0.30612244897959184
0.08,0.55,0.0,0.36,0.0,0.0,2007-07-17T02:01:26Z,ls7,qd9g4hr0cp0p,0.36363636363636365,0.5555555555555556,0.08080808080808081
,,1.0,,,,2007-07-25T02:04:49Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2007-08-02T02:01:21Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2007-08-10T02:04:40Z,ls5,qd9g4hr0cp0p,,,
0.13,0.5,0.0,0.36,0.0,0.0,2007-08-18T02:01:15Z,ls7,qd9g4hr0cp0p,0.36363636363636365,0.5050505050505051,0.13131313131313133
,,1.0,,,,2007-08-26T02:04:30Z,ls5,qd9g4hr0cp0p,,,
0.1,0.51,0.0,0.38,0.0,0.0,2007-09-03T02:01:08Z,ls7,qd9g4hr0cp0p,0.38383838383838387,0.5151515151515151,0.10101010101010102
,,1.0,,,,2007-09-11T02:04:22Z,ls5,qd9g4hr0cp0p,,,
0.15,0.5,0.0,0.34,0.0,0.0,2007-09-19T02:01:02Z,ls7,qd9g4hr0cp0p,0.3434343434343434,0.505050505050505,0.1515151515151515
0.13,0.47,0.0,0.39,0.0,0.0,2007-10-05T02:00:53Z,ls7,qd9g4hr0cp0p,0.393939393939394,0.47474747474747475,0.13131313131313133
,,1.0,,,,2007-10-21T02:01:06Z,ls7,qd9g4hr0cp0p,,,
0.1,0.54,0.0,0.35,0.0,0.0,2007-11-06T02:01:16Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.5454545454545455,0.10101010101010102
,,1.0,,,,2007-11-22T02:01:25Z,ls7,qd9g4hr0cp0p,,,
0.07,0.61,0.0,0.31,0.0,0.0,2007-12-08T02:01:31Z,ls7,qd9g4hr0cp0p,0.31313131313131315,0.6161616161616161,0.07070707070707072
0.14,0.53,0.0,0.32,0.0,0.0,2007-12-24T02:01:34Z,ls7,qd9g4hr0cp0p,0.3232323232323232,0.5353535353535354,0.1414141414141414
0.08,0.59,0.0,0.32,0.0,0.0,2008-01-09T02:01:36Z,ls7,qd9g4hr0cp0p,0.32323232323232326,0.595959595959596,0.08080808080808081
0.05,0.62,0.0,0.32,0.0,0.0,2008-01-17T02:02:20Z,ls5,qd9g4hr0cp0p,0.32323232323232326,0.6262626262626263,0.05050505050505051
,,1.0,,,,2008-01-24T02:08:22Z,ls5,qd9g4hr0cp0p,,,
0.02,0.62,0.0,0.35,0.0,0.0,2008-01-25T02:01:35Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.6262626262626263,0.020202020202020204
0.09,0.58,0.0,0.32,0.0,0.0,2008-02-02T02:02:03Z,ls5,qd9g4hr0cp0p,0.32323232323232326,0.5858585858585859,0.09090909090909091
,,1.0,,,,2008-02-09T02:08:07Z,ls5,qd9g4hr0cp0p,,,
0.14,0.49,0.0,0.35,0.0,0.0,2008-02-10T02:01:32Z,ls7,qd9g4hr0cp0p,0.35714285714285715,0.5,0.14285714285714288
,,1.0,,,,2008-02-18T02:01:46Z,ls5,qd9g4hr0cp0p,,,
0.2,0.56,0.0,0.23,0.0,0.0,2008-02-26T02:01:28Z,ls7,qd9g4hr0cp0p,0.23232323232323235,0.5656565656565657,0.20202020202020204
0.19,0.53,0.0,0.27,0.0,0.0,2008-03-13T02:01:22Z,ls7,qd9g4hr0cp0p,0.27272727272727276,0.5353535353535354,0.19191919191919193
,,1.0,,,,2008-03-29T02:01:23Z,ls7,qd9g4hr0cp0p,,,
0.17,0.51,0.0,0.31,0.0,0.0,2008-04-14T02:01:22Z,ls7,qd9g4hr0cp0p,0.3131313131313131,0.5151515151515151,0.1717171717171717
,,1.0,,,,2008-04-30T02:01:19Z,ls7,qd9g4hr0cp0p,,,
0.14,0.48,0.0,0.37,0.0,0.0,2008-05-16T02:01:14Z,ls7,qd9g4hr0cp0p,0.37373737373737376,0.48484848484848486,0.14141414141414144
0.16,0.49,0.0,0.34,0.0,0.0,2008-06-01T02:01:06Z,ls7,qd9g4hr0cp0p,0.3434343434343434,0.4949494949494949,0.1616161616161616
0.29,0.38,0.0,0.32,0.0,0.0,2008-06-17T02:00:57Z,ls7,qd9g4hr0cp0p,0.32323232323232326,0.38383838383838387,0.29292929292929293
0.01,0.5,0.0,0.48,0.0,0.0,2008-07-03T02:00:47Z,ls7,qd9g4hr0cp0p,0.48484848484848486,0.5050505050505051,0.010101010101010102
0.54,0.15,0.0,0.29,0.0,0.0,2008-07-19T02:00:35Z,ls7,qd9g4hr0cp0p,0.29591836734693877,0.15306122448979592,0.5510204081632654
,,1.0,,,,2008-08-04T02:00:28Z,ls7,qd9g4hr0cp0p,,,
0.05,0.49,0.0,0.45,0.0,0.0,2008-08-20T02:00:22Z,ls7,qd9g4hr0cp0p,0.4545454545454546,0.494949494949495,0.05050505050505051
,,1.0,,,,2008-09-05T02:00:14Z,ls7,qd9g4hr0cp0p,,,
0.07,0.56,0.0,0.37,0.0,0.0,2008-10-07T01:59:55Z,ls7,qd9g4hr0cp0p,0.37,0.56,0.07
,,1.0,,,,2008-10-15T01:55:20Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2008-10-23T02:00:03Z,ls7,qd9g4hr0cp0p,,,
0.14,0.51,0.0,0.34,0.0,0.0,2008-10-31T01:54:47Z,ls5,qd9g4hr0cp0p,0.3434343434343434,0.5151515151515151,0.1414141414141414
0.08,0.52,0.0,0.38,0.0,0.0,2008-11-08T02:00:18Z,ls7,qd9g4hr0cp0p,0.3877551020408163,0.5306122448979592,0.0816326530612245
,,1.0,,,,2008-11-16T01:54:32Z,ls5,qd9g4hr0cp0p,,,
0.01,0.63,0.0,0.35,0.0,0.0,2008-11-24T02:00:30Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.6363636363636364,0.010101010101010102
0.24,0.44,0.0,0.3,0.0,0.0,2008-12-02T01:55:04Z,ls5,qd9g4hr0cp0p,0.30612244897959184,0.4489795918367347,0.24489795918367346
0.15,0.43,0.0,0.41,0.0,0.0,2008-12-10T02:00:41Z,ls7,qd9g4hr0cp0p,0.41414141414141414,0.43434343434343436,0.15151515151515152
0.22,0.46,0.0,0.31,0.0,0.0,2008-12-18T01:55:33Z,ls5,qd9g4hr0cp0p,0.31313131313131315,0.4646464646464647,0.22222222222222224
0.1,0.53,0.0,0.36,0.0,0.0,2008-12-26T02:00:49Z,ls7,qd9g4hr0cp0p,0.36363636363636365,0.5353535353535354,0.10101010101010102
0.19,0.53,0.0,0.26,0.0,0.0,2009-01-03T01:55:59Z,ls5,qd9g4hr0cp0p,0.2653061224489796,0.5408163265306123,0.19387755102040816
0.07,0.57,0.0,0.36,0.0,0.0,2009-01-11T02:00:55Z,ls7,qd9g4hr0cp0p,0.36,0.57,0.07
0.08,0.62,0.0,0.29,0.0,0.0,2009-02-12T02:01:07Z,ls7,qd9g4hr0cp0p,0.29292929292929293,0.6262626262626263,0.08080808080808081
0.09,0.54,0.0,0.36,0.0,0.0,2009-02-20T01:57:14Z,ls5,qd9g4hr0cp0p,0.36363636363636365,0.5454545454545455,0.09090909090909091
,,1.0,,,,2009-02-28T02:01:16Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2009-03-16T02:01:24Z,ls7,qd9g4hr0cp0p,,,
0.14,0.64,0.0,0.2,0.0,0.0,2009-03-24T01:57:59Z,ls5,qd9g4hr0cp0p,0.20408163265306123,0.6530612244897959,0.14285714285714285
0.07,0.59,0.0,0.33,0.0,0.0,2009-04-01T02:01:30Z,ls7,qd9g4hr0cp0p,0.33333333333333337,0.5959595959595959,0.07070707070707072
0.13,0.54,0.0,0.32,0.0,0.0,2009-04-17T02:01:35Z,ls7,qd9g4hr0cp0p,0.3232323232323232,0.5454545454545454,0.1313131313131313
,,1.0,,,,2009-04-25T01:58:37Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2009-05-03T02:01:39Z,ls7,qd9g4hr0cp0p,,,
0.08,0.66,0.0,0.25,0.0,0.0,2009-05-11T01:58:55Z,ls5,qd9g4hr0cp0p,0.25252525252525254,0.6666666666666667,0.08080808080808081
0.1,0.55,0.0,0.34,0.0,0.0,2009-05-19T02:01:41Z,ls7,qd9g4hr0cp0p,0.3434343434343434,0.5555555555555556,0.10101010101010101
,,1.0,,,,2009-06-04T02:01:41Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2009-06-20T02:01:39Z,ls7,qd9g4hr0cp0p,,,
0.01,0.59,0.0,0.38,0.0,0.0,2009-06-28T01:59:47Z,ls5,qd9g4hr0cp0p,0.3877551020408163,0.6020408163265306,0.010204081632653062
0.19,0.4,0.0,0.4,0.0,0.0,2009-07-14T02:00:04Z,ls5,qd9g4hr0cp0p,0.4040404040404041,0.4040404040404041,0.19191919191919193
0.07,0.58,0.0,0.34,0.0,0.0,2009-07-22T02:01:32Z,ls7,qd9g4hr0cp0p,0.3434343434343435,0.5858585858585859,0.07070707070707072
,,1.0,,,,2009-08-07T02:01:26Z,ls7,qd9g4hr0cp0p,,,
0.02,0.56,0.0,0.41,0.0,0.0,2009-08-15T02:00:33Z,ls5,qd9g4hr0cp0p,0.41414141414141414,0.5656565656565657,0.020202020202020204
,,1.0,,,,2009-08-23T02:01:25Z,ls7,qd9g4hr0cp0p,,,
0.01,0.52,0.0,0.45,0.0,0.0,2009-08-31T02:00:47Z,ls5,qd9g4hr0cp0p,0.45918367346938777,0.5306122448979592,0.010204081632653062
0.43,0.21,0.0,0.35,0.0,0.0,2009-09-08T02:01:24Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.21212121212121213,0.43434343434343436
0.19,0.48,0.0,0.31,0.0,0.0,2009-09-16T02:01:00Z,ls5,qd9g4hr0cp0p,0.3163265306122449,0.4897959183673469,0.19387755102040816
0.03,0.49,0.0,0.47,0.0,0.0,2009-09-24T02:01:23Z,ls7,qd9g4hr0cp0p,0.47474747474747475,0.494949494949495,0.030303030303030304
0.07,0.48,0.0,0.44,0.0,0.0,2009-10-02T02:01:12Z,ls5,qd9g4hr0cp0p,0.4444444444444445,0.48484848484848486,0.07070707070707072
0.04,0.56,0.0,0.39,0.0,0.0,2009-10-10T02:01:17Z,ls7,qd9g4hr0cp0p,0.3939393939393939,0.5656565656565656,0.0404040404040404
0.07,0.55,0.0,0.36,0.0,0.0,2009-10-18T02:01:22Z,ls5,qd9g4hr0cp0p,0.3673469387755102,0.5612244897959184,0.07142857142857144
0.09,0.5,0.0,0.4,0.0,0.0,2009-11-03T02:01:30Z,ls5,qd9g4hr0cp0p,0.4040404040404041,0.5050505050505051,0.09090909090909091
,,1.0,,,,2009-11-11T02:01:48Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2009-11-19T02:01:37Z,ls5,qd9g4hr0cp0p,,,
,,1.0,,,,2009-11-27T02:01:59Z,ls7,qd9g4hr0cp0p,,,
0.12,0.55,0.0,0.33,0.0,0.0,2009-12-05T02:01:46Z,ls5,qd9g4hr0cp0p,0.33,0.55,0.12
0.17,0.58,0.0,0.24,0.0,0.0,2009-12-13T02:02:11Z,ls7,qd9g4hr0cp0p,0.24242424242424243,0.5858585858585859,0.17171717171717174
0.09,0.56,0.0,0.34,0.0,0.0,2009-12-29T02:02:29Z,ls7,qd9g4hr0cp0p,0.3434343434343434,0.5656565656565656,0.0909090909090909
0.08,0.6,0.0,0.31,0.0,0.0,2010-01-14T02:02:44Z,ls7,qd9g4hr0cp0p,0.31313131313131315,0.6060606060606061,0.08080808080808081
0.16,0.55,0.0,0.28,0.0,0.0,2010-01-22T02:02:03Z,ls5,qd9g4hr0cp0p,0.2828282828282828,0.5555555555555556,0.1616161616161616
0.15,0.54,0.0,0.29,0.0,0.0,2010-01-30T02:02:58Z,ls7,qd9g4hr0cp0p,0.2959183673469387,0.5510204081632653,0.1530612244897959
0.07,0.63,0.0,0.29,0.0,0.0,2010-02-15T02:03:09Z,ls7,qd9g4hr0cp0p,0.29292929292929293,0.6363636363636364,0.07070707070707072
0.09,0.66,0.0,0.24,0.0,0.0,2010-02-23T02:02:10Z,ls5,qd9g4hr0cp0p,0.24242424242424243,0.6666666666666667,0.09090909090909091
0.05,0.74,0.0,0.2,0.0,0.0,2010-03-03T02:03:17Z,ls7,qd9g4hr0cp0p,0.20202020202020204,0.7474747474747475,0.05050505050505051
0.04,0.69,0.0,0.26,0.0,0.0,2010-03-19T02:03:23Z,ls7,qd9g4hr0cp0p,0.26262626262626265,0.6969696969696969,0.04040404040404041
,,1.0,,,,2010-04-04T02:03:27Z,ls7,qd9g4hr0cp0p,,,
0.25,0.52,0.0,0.22,0.0,0.0,2010-04-20T02:03:27Z,ls7,qd9g4hr0cp0p,0.22222222222222224,0.5252525252525253,0.25252525252525254
0.41,0.4,0.0,0.18,0.0,0.0,2010-04-28T02:02:03Z,ls5,qd9g4hr0cp0p,0.18181818181818182,0.4040404040404041,0.41414141414141414
0.02,0.66,0.0,0.32,0.0,0.0,2010-05-06T02:03:24Z,ls7,qd9g4hr0cp0p,0.32,0.66,0.02
0.35,0.43,0.0,0.21,0.0,0.0,2010-05-14T02:02:01Z,ls5,qd9g4hr0cp0p,0.21212121212121213,0.43434343434343436,0.35353535353535354
0.05,0.6,0.0,0.34,0.0,0.0,2010-07-25T02:03:28Z,ls7,qd9g4hr0cp0p,0.3434343434343435,0.6060606060606061,0.05050505050505051
0.16,0.5,0.0,0.33,0.0,0.0,2010-08-10T02:03:26Z,ls7,qd9g4hr0cp0p,0.3333333333333333,0.505050505050505,0.1616161616161616
0.21,0.43,0.0,0.35,0.0,0.0,2010-08-26T02:03:30Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.43434343434343436,0.21212121212121213
0.1,0.59,0.0,0.3,0.0,0.0,2010-09-11T02:03:32Z,ls7,qd9g4hr0cp0p,0.30303030303030304,0.595959595959596,0.10101010101010102
0.09,0.57,0.0,0.32,0.0,0.0,2010-09-27T02:03:31Z,ls7,qd9g4hr0cp0p,0.326530612244898,0.5816326530612245,0.09183673469387756
0.09,0.54,0.0,0.36,0.0,0.0,2010-10-13T02:03:36Z,ls7,qd9g4hr0cp0p,0.36363636363636365,0.5454545454545455,0.09090909090909091
0.07,0.63,0.0,0.29,0.0,0.0,2010-10-29T02:03:45Z,ls7,qd9g4hr0cp0p,0.29292929292929293,0.6363636363636364,0.07070707070707072
0.09,0.62,0.0,0.28,0.0,0.0,2010-11-14T02:03:57Z,ls7,qd9g4hr0cp0p,0.2828282828282829,0.6262626262626263,0.09090909090909091
,,1.0,,,,2010-11-30T02:04:08Z,ls7,qd9g4hr0cp0p,,,
0.0,0.82,0.0,0.18,0.0,0.0,2010-12-08T02:01:02Z,ls5,qd9g4hr0cp0p,0.18,0.82,0.0
0.02,0.69,0.0,0.28,0.0,0.0,2010-12-24T02:01:07Z,ls5,qd9g4hr0cp0p,0.2828282828282829,0.6969696969696969,0.020202020202020204
0.13,0.63,0.0,0.23,0.0,0.0,2011-01-01T02:04:25Z,ls7,qd9g4hr0cp0p,0.23232323232323235,0.6363636363636364,0.13131313131313133
0.0,0.73,0.0,0.26,0.0,0.0,2011-01-09T02:01:10Z,ls5,qd9g4hr0cp0p,0.26262626262626265,0.7373737373737373,0.0
0.01,0.75,0.0,0.23,0.0,0.0,2011-01-25T02:01:10Z,ls5,qd9g4hr0cp0p,0.23232323232323235,0.7575757575757576,0.010101010101010102
,,1.0,,,,2011-02-02T02:04:38Z,ls7,qd9g4hr0cp0p,,,
0.0,0.76,0.0,0.24,0.0,0.0,2011-02-10T02:01:13Z,ls5,qd9g4hr0cp0p,0.24,0.76,0.0
,,1.0,,,,2011-02-18T02:04:42Z,ls7,qd9g4hr0cp0p,,,
0.0,0.75,0.0,0.23,0.0,0.0,2011-02-26T02:01:12Z,ls5,qd9g4hr0cp0p,0.23469387755102042,0.7653061224489796,0.0
0.09,0.68,0.0,0.22,0.0,0.0,2011-03-06T02:04:47Z,ls7,qd9g4hr0cp0p,0.22222222222222224,0.686868686868687,0.09090909090909091
0.05,0.75,0.0,0.18,0.0,0.0,2011-03-22T02:04:47Z,ls7,qd9g4hr0cp0p,0.1836734693877551,0.7653061224489796,0.05102040816326531
0.11,0.62,0.0,0.26,0.0,0.0,2011-03-30T02:01:03Z,ls5,qd9g4hr0cp0p,0.26262626262626265,0.6262626262626263,0.11111111111111112
,,1.0,,,,2011-04-07T02:04:52Z,ls7,qd9g4hr0cp0p,,,
0.01,0.68,0.0,0.3,0.0,0.0,2011-04-15T02:00:58Z,ls5,qd9g4hr0cp0p,0.30303030303030304,0.686868686868687,0.010101010101010102
,,1.0,,,,2011-04-23T02:04:50Z,ls7,qd9g4hr0cp0p,,,
0.09,0.61,0.0,0.29,0.0,0.0,2011-05-01T02:00:52Z,ls5,qd9g4hr0cp0p,0.29292929292929293,0.6161616161616162,0.09090909090909091
0.04,0.6,0.0,0.35,0.0,0.0,2011-05-09T02:04:50Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.6060606060606061,0.04040404040404041
0.21,0.58,0.0,0.19,0.0,0.0,2011-05-25T02:04:49Z,ls7,qd9g4hr0cp0p,0.19387755102040816,0.5918367346938775,0.21428571428571427
0.1,0.56,0.0,0.33,0.0,0.0,2011-06-10T02:04:50Z,ls7,qd9g4hr0cp0p,0.3333333333333333,0.5656565656565656,0.10101010101010101
,,1.0,,,,2011-06-26T02:04:46Z,ls7,qd9g4hr0cp0p,,,
0.15,0.48,0.0,0.36,0.0,0.0,2011-07-12T02:04:46Z,ls7,qd9g4hr0cp0p,0.36363636363636365,0.48484848484848486,0.15151515151515152
,,1.0,,,,2011-07-28T02:04:43Z,ls7,qd9g4hr0cp0p,,,
0.15,0.52,0.0,0.32,0.0,0.0,2011-08-05T02:00:09Z,ls5,qd9g4hr0cp0p,0.3232323232323232,0.5252525252525252,0.1515151515151515
0.08,0.54,0.0,0.37,0.0,0.0,2011-08-13T02:04:39Z,ls7,qd9g4hr0cp0p,0.37373737373737376,0.5454545454545455,0.08080808080808081
,,1.0,,,,2011-08-29T02:04:37Z,ls7,qd9g4hr0cp0p,,,
0.11,0.5,0.0,0.38,0.0,0.0,2011-09-06T01:59:52Z,ls5,qd9g4hr0cp0p,0.38383838383838387,0.5050505050505051,0.11111111111111112
,,1.0,,,,2011-09-14T02:04:31Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2011-09-30T02:04:29Z,ls7,qd9g4hr0cp0p,,,
0.03,0.56,0.0,0.4,0.0,0.0,2011-10-08T01:59:19Z,ls5,qd9g4hr0cp0p,0.40404040404040403,0.5656565656565656,0.0303030303030303
,,1.0,,,,2011-10-16T02:04:31Z,ls7,qd9g4hr0cp0p,,,
0.07,0.54,0.0,0.38,0.0,0.0,2011-11-01T02:04:36Z,ls7,qd9g4hr0cp0p,0.38383838383838387,0.5454545454545455,0.07070707070707072
,,1.0,,,,2011-11-17T02:04:50Z,ls7,qd9g4hr0cp0p,,,
,,1.0,,,,2011-12-03T02:04:59Z,ls7,qd9g4hr0cp0p,,,
0.12,0.55,0.0,0.33,0.0,0.0,2011-12-19T02:05:06Z,ls7,qd9g4hr0cp0p,0.33,0.55,0.12
0.08,0.51,0.0,0.4,0.0,0.0,2012-01-04T02:05:15Z,ls7,qd9g4hr0cp0p,0.4040404040404041,0.5151515151515151,0.08080808080808081
0.0,0.66,0.0,0.33,0.0,0.0,2012-01-20T02:05:15Z,ls7,qd9g4hr0cp0p,0.33333333333333337,0.6666666666666667,0.0
0.13,0.51,0.0,0.35,0.0,0.0,2012-02-05T02:05:19Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.5151515151515151,0.13131313131313133
0.07,0.49,0.0,0.43,0.0,0.0,2012-02-21T02:05:23Z,ls7,qd9g4hr0cp0p,0.43434343434343436,0.494949494949495,0.07070707070707072
0.12,0.52,0.0,0.35,0.0,0.0,2012-03-08T02:05:19Z,ls7,qd9g4hr0cp0p,0.35353535353535354,0.5252525252525253,0.12121212121212122
0.12,0.52,0.0,0.34,0.0,0.0,2012-03-24T02:05:22Z,ls7,qd9g4hr0cp0p,0.3469387755102041,0.5306122448979591,0.12244897959183672
0.04,0.64,0.0,0.31,0.0,0.0,2012-04-09T02:05:17Z,ls7,qd9g4hr0cp0p,0.31313131313131315,0.6464646464646465,0.04040404040404041
0.25,0.35,0.0,0.39,0.0,0.0,2012-04-25T02:05:32Z,ls7,qd9g4hr0cp0p,0.393939393939394,0.35353535353535354,0.25252525252525254
